0.989975 0.182957 0.010457
0.992481 0.182957 0.007854
0.994987 0.182957 0.005233
0.997494 0.182957 0.002611
1.000000 0.182957 0.000000
0.000000 0.185464 0.000000
0.002506 0.185464 0.005596
0.005013 0.185464 0.011191
0.007519 0.185464 0.016788
0.010025 0.185464 0.022378
0.012531 0.185464 0.027975
0.015038 0.185464 0.033573
0.017544 0.185464 0.039171
0.020050 0.185464 0.044781
0.022556 0.185464 0.050390
0.025063 0.185464 0.056010
0.027569 0.185464 0.061631
0.030075 0.185464 0.067259
0.032581 0.185464 0.072896
0.035088 0.185464 0.078529
0.037594 0.185464 0.084173
0.040100 0.185464 0.089821
0.042607 0.185464 0.095481
0.045113 0.185464 0.101144
0.047619 0.185464 0.106810
0.050125 0.185464 0.112495
0.052632 0.185464 0.118182
0.055138 0.185464 0.123878
0.057644 0.185464 0.129590
0.060150 0.185464 0.135316
0.062657 0.185464 0.141054
0.065163 0.185464 0.146797
0.067669 0.185464 0.152557
0.070175 0.185464 0.158342
0.072682 0.185464 0.164137
0.075188 0.185464 0.169944
0.077694 0.185464 0.175771
0.080201 0.185464 0.181620
0.082707 0.185464 0.187486
0.085213 0.185464 0.193362
0.087719 0.185464 0.199268
0.090226 0.185464 0.205205
0.092732 0.185464 0.211160
0.095238 0.185464 0.217138
0.097744 0.185464 0.223137
0.100251 0.185464 0.229176
0.102757 0.185464 0.235250
0.105263 0.185464 0.241354
0.107769 0.185464 0.247477
0.110276 0.185464 0.253625
0.112782 0.185464 0.259817
0.115288 0.185464 0.266050
0.117794 0.185464 0.272330
0.120301 0.185464 0.278632
0.122807 0.185464 0.284953
0.125313 0.185464 0.291285
0.127820 0.185464 0.297633
0.130326 0.185464 0.304005
0.132832 0.185464 0.310406
0.135338 0.185464 0.316848
0.137845 0.185464 0.323324
0.140351 0.185464 0.329850
0.142857 0.185464 0.336411
0.145363 0.185464 0.343023
0.147870 0.185464 0.349678
0.150376 0.185464 0.356379
0.152883 0.185464 0.363131
0.155389 0.185464 0.369928
0.157895 0.185464 0.376778
0.160402 0.185464 0.383675
0.162909 0.185464 0.390625
0.165415 0.185463 0.397620
0.167922 0.185463 0.404682
0.170428 0.185463 0.411791
0.172935 0.185463 0.418960
0.175442 0.185463 0.426191
0.177949 0.185463 0.433475
0.180456 0.185463 0.440829
0.182963 0.185463 0.448240
0.185470 0.185462 0.455718
0.187977 0.185462 0.463257
0.190484 0.185462 0.470869
0.192992 0.185462 0.478538
0.195499 0.185462 0.486287
0.198007 0.185462 0.494099
0.200514 0.185462 0.501986
0.203022 0.185461 0.509951
0.205529 0.185461 0.517993
0.208037 0.185461 0.526111
0.210545 0.185461 0.534309
0.213053 0.185461 0.542589
0.215561 0.185461 0.550942
0.218070 0.185461 0.559386
0.220578 0.185461 0.567909
0.223086 0.185461 0.576517
0.225595 0.185461 0.585209
0.228103 0.185461 0.593989
0.230612 0.185461 0.602849
0.233120 0.185462 0.611807
0.235629 0.185462 0.620852
0.238138 0.185462 0.629992
0.240647 0.185463 0.639228
0.243156 0.185463 0.648558
0.245665 0.185464 0.657982
0.248174 0.185464 0.667506
0.250683 0.185465 0.677134
0.253192 0.185466 0.686861
0.255701 0.185467 0.696693
0.258210 0.185469 0.706622
0.260719 0.185470 0.716650
0.263228 0.185472 0.726784
0.265737 0.185473 0.737025
0.268246 0.185475 0.747368
0.270755 0.185477 0.757819
0.273263 0.185480 0.768369
0.275772 0.185482 0.779028
0.278280 0.185485 0.789791
0.280789 0.185488 0.800657
0.283297 0.185492 0.811612
0.285805 0.185496 0.822664
0.288313 0.185500 0.833807
0.290820 0.185504 0.845042
0.293328 0.185509 0.856362
0.295835 0.185514 0.867756
0.298341 0.185520 0.879213
0.300847 0.185526 0.890741
0.303353 0.185533 0.902333
0.305858 0.185540 0.913961
0.308363 0.185548 0.925614
0.310868 0.185556 0.937288
0.313371 0.185564 0.948975
0.315874 0.185573 0.960637
0.318377 0.185583 0.972265
0.320879 0.185593 0.983837
0.323380 0.185604 0.995331
0.325880 0.185615 1.006721
0.328379 0.185627 1.017982
0.330878 0.185639 1.029075
0.333376 0.185652 1.039961
0.335872 0.185666 1.050618
0.338368 0.185679 1.061013
0.340864 0.185693 1.071078
0.343358 0.185708 1.080781
0.345851 0.185722 1.090084
0.348344 0.185737 1.098950
0.350836 0.185752 1.107300
0.353327 0.185767 1.115101
0.355817 0.185781 1.122319
0.358307 0.185795 1.128901
0.360797 0.185809 1.134791
0.363286 0.185822 1.139961
0.365775 0.185835 1.144374
0.368264 0.185847 1.148000
0.370754 0.185858 1.150805
0.373243 0.185868 1.152789
0.375733 0.185876 1.153916
0.378224 0.185884 1.154189
0.380715 0.185890 1.153635
0.383207 0.185895 1.152256
0.385700 0.185898 1.150035
0.388195 0.185900 1.147041
0.390690 0.185900 1.143285
0.393187 0.185899 1.138823
0.395685 0.185897 1.133685
0.398184 0.185894 1.127907
0.400685 0.185889 1.121519
0.403187 0.185884 1.114615
0.405690 0.185877 1.107238
0.408194 0.185869 1.099420
0.410700 0.185861 1.091191
0.413206 0.185852 1.082607
0.415714 0.185843 1.073734
0.418223 0.185833 1.064610
0.420732 0.185822 1.055265
0.423243 0.185811 1.045731
0.425754 0.185800 1.036063
0.428266 0.185789 1.026267
0.430778 0.185778 1.016372
0.433290 0.185767 1.006391
0.435804 0.185755 0.996368
0.438317 0.185744 0.986296
0.440831 0.185733 0.976204
0.443345 0.185722 0.966099
0.445859 0.185711 0.956025
0.448373 0.185701 0.946000
0.450888 0.185690 0.936067
0.453402 0.185680 0.926212
0.455917 0.185670 0.916439
0.458432 0.185661 0.906772
0.460946 0.185651 0.897211
0.463461 0.185642 0.887749
0.465975 0.185633 0.878388
0.468489 0.185625 0.869114
0.471004 0.185616 0.859944
0.473518 0.185608 0.850886
0.476032 0.185601 0.841942
0.478545 0.185593 0.833091
0.481059 0.185586 0.824349
0.483572 0.185579 0.815697
0.486086 0.185572 0.807175
0.488599 0.185566 0.798756
0.491111 0.185560 0.790461
0.493624 0.185554 0.782248
0.496137 0.185548 0.774143
0.498649 0.185543 0.766125
0.501161 0.185538 0.758232
0.503673 0.185533 0.750438
0.506184 0.185528 0.742761
0.508696 0.185524 0.735173
0.511207 0.185519 0.727678
0.513718 0.185515 0.720268
0.516229 0.185512 0.712959
0.518740 0.185508 0.705753
0.521250 0.185505 0.698649
0.523760 0.185501 0.691647
0.526270 0.185498 0.684727
0.528780 0.185495 0.677887
0.531290 0.185493 0.671119
0.533799 0.185490 0.664433
0.536308 0.185488 0.657831
0.538818 0.185486 0.651324
0.541327 0.185483 0.644913
0.543836 0.185481 0.638590
0.546344 0.185480 0.632354
0.548852 0.185478 0.626190
0.551361 0.185476 0.620098
0.553869 0.185475 0.614059
0.556377 0.185474 0.608086
0.558885 0.185473 0.602161
0.561393 0.185471 0.596298
0.563901 0.185470 0.590488
0.566408 0.185470 0.584742
0.568915 0.185469 0.579058
0.571423 0.185468 0.573437
0.573930 0.185467 0.567883
0.576437 0.185467 0.562392
0.578944 0.185466 0.556970
0.581451 0.185466 0.551607
0.583957 0.185465 0.546314
0.586464 0.185465 0.541077
0.588971 0.185465 0.535906
0.591478 0.185464 0.530792
0.593985 0.185464 0.525740
0.596491 0.185464 0.520745
0.598997 0.185464 0.515808
0.601504 0.185464 0.510927
0.604010 0.185464 0.506101
0.606516 0.185464 0.501332
0.609023 0.185464 0.496616
0.611529 0.185464 0.491954
0.614035 0.185464 0.487343
0.616541 0.185464 0.482782
0.619048 0.185464 0.478269
0.621554 0.185464 0.473794
0.624060 0.185464 0.469354
0.626566 0.185464 0.464935
0.629073 0.185464 0.460537
0.631579 0.185464 0.456156
0.634085 0.185464 0.451809
0.636591 0.185464 0.447507
0.639098 0.185464 0.443259
0.641604 0.185464 0.439060
0.644110 0.185464 0.434891
0.646617 0.185464 0.430740
0.649123 0.185464 0.426628
0.651629 0.185464 0.422552
0.654135 0.185464 0.418516
0.656642 0.185464 0.414526
0.659148 0.185464 0.410542
0.661654 0.185464 0.406585
0.664160 0.185464 0.402687
0.666667 0.185464 0.398807
0.669173 0.185464 0.394954
0.671679 0.185464 0.391129
0.674185 0.185464 0.387334
0.676692 0.185464 0.383583
0.679198 0.185464 0.379835
0.681704 0.185464 0.376125
0.684211 0.185464 0.372433
0.686717 0.185464 0.368766
0.689223 0.185464 0.365107
0.691729 0.185464 0.361457
0.694236 0.185464 0.357820
0.696742 0.185464 0.354191
0.699248 0.185464 0.350556
0.701754 0.185464 0.346940
0.704261 0.185464 0.343332
0.706767 0.185464 0.339756
0.709273 0.185464 0.336182
0.711779 0.185464 0.332656
0.714286 0.185464 0.329160
0.716792 0.185464 0.325693
0.719298 0.185464 0.322232
0.721804 0.185464 0.318786
0.724311 0.185464 0.315347
0.726817 0.185464 0.311914
0.729323 0.185464 0.308495
0.731830 0.185464 0.305103
0.734336 0.185464 0.301734
0.736842 0.185464 0.298390
0.739348 0.185464 0.295063
0.741855 0.185464 0.291746
0.744361 0.185464 0.288423
0.746867 0.185464 0.285117
0.749373 0.185464 0.281832
0.751880 0.185464 0.278561
0.754386 0.185464 0.275311
0.756892 0.185464 0.272057
0.759399 0.185464 0.268819
0.761905 0.185464 0.265571
0.764411 0.185464 0.262363
0.766917 0.185464 0.259156
0.769424 0.185464 0.255971
0.771930 0.185464 0.252785
0.774436 0.185464 0.249610
0.776942 0.185464 0.246438
0.779449 0.185464 0.243297
0.781955 0.185464 0.240164
0.784461 0.185464 0.237046
0.786967 0.185464 0.233934
0.789474 0.185464 0.230840
0.791980 0.185464 0.227774
0.794486 0.185464 0.224734
0.796992 0.185464 0.221733
0.799499 0.185464 0.218742
0.802005 0.185464 0.215795
0.804511 0.185464 0.212874
0.807018 0.185464 0.209975
0.809524 0.185464 0.207079
0.812030 0.185464 0.204183
0.814536 0.185464 0.201278
0.817043 0.185464 0.198402
0.819549 0.185464 0.195538
0.822055 0.185464 0.192697
0.824561 0.185464 0.189868
0.827068 0.185464 0.187056
0.829574 0.185464 0.184247
0.832080 0.185464 0.181446
0.834586 0.185464 0.178644
0.837093 0.185464 0.175876
0.839599 0.185464 0.173120
0.842105 0.185464 0.170373
0.844612 0.185464 0.167618
0.847118 0.185464 0.164866
0.849624 0.185464 0.162132
0.852130 0.185464 0.159415
0.854637 0.185464 0.156689
0.857143 0.185464 0.153961
0.859649 0.185464 0.151232
0.862155 0.185464 0.148512
0.864662 0.185464 0.145778
0.867168 0.185464 0.143026
0.869674 0.185464 0.140268
0.872180 0.185464 0.137473
0.874687 0.185464 0.134705
0.877193 0.185464 0.131920
0.879699 0.185464 0.129163
0.882205 0.185464 0.126410
0.884712 0.185464 0.123671
0.887218 0.185464 0.120936
0.889724 0.185464 0.118185
0.892231 0.185464 0.115433
0.894737 0.185464 0.112698
0.897243 0.185464 0.109970
0.899749 0.185464 0.107253
0.902256 0.185464 0.104520
0.904762 0.185464 0.101779
0.907268 0.185464 0.099062
0.909774 0.185464 0.096351
0.912281 0.185464 0.093615
0.914787 0.185464 0.090911
0.917293 0.185464 0.088200
0.919800 0.185464 0.085479
0.922306 0.185464 0.082781
0.924812 0.185464 0.080073
0.927318 0.185464 0.077385
0.929825 0.185464 0.074664
0.932331 0.185464 0.071972
0.934837 0.185464 0.069289
0.937343 0.185464 0.066592
0.939850 0.185464 0.063901
0.942356 0.185464 0.061212
0.944862 0.185464 0.058542
0.947368 0.185464 0.055851
0.949875 0.185464 0.053170
0.952381 0.185464 0.050500
0.954887 0.185464 0.047832
0.957393 0.185464 0.045150
0.959900 0.185464 0.042476
0.962406 0.185464 0.039822
0.964912 0.185464 0.037146
0.967419 0.185464 0.034483
0.969925 0.185464 0.031817
0.972431 0.185464 0.029160
0.974937 0.185464 0.026494
0.977444 0.185464 0.023839
0.979950 0.185464 0.021190
0.982456 0.185464 0.018531
0.984962 0.185464 0.015889
0.987469 0.185464 0.013240
0.989975 0.185464 0.010589
0.992481 0.185464 0.007944
0.994987 0.185464 0.005297
0.997494 0.185464 0.002648
1.000000 0.185464 0.000000
0.000000 0.187970 0.000000
0.002506 0.187970 0.005655
0.005013 0.187970 0.011300
0.007519 0.187970 0.016958
0.010025 0.187970 0.022605
0.012531 0.187970 0.028262
0.015038 0.187970 0.033918
0.017544 0.187970 0.039576
0.020050 0.187970 0.045247
0.022556 0.187970 0.050909
0.025063 0.187970 0.056591
0.027569 0.187970 0.062271
0.030075 0.187970 0.067953
0.032581 0.187970 0.073656
0.035088 0.187970 0.079353
0.037594 0.187970 0.085061
0.040100 0.187970 0.090770
0.042607 0.187970 0.096493
0.045113 0.187970 0.102228
0.047619 0.187970 0.107955
0.050125 0.187970 0.113703
0.052632 0.187970 0.119455
0.055138 0.187970 0.125215
0.057644 0.187970 0.130997
0.060150 0.187970 0.136784
0.062657 0.187970 0.142590
0.065163 0.187970 0.148400
0.067669 0.187970 0.154222
0.070175 0.187970 0.160071
0.072682 0.187970 0.165929
0.075188 0.187970 0.171802
0.077694 0.187970 0.177697
0.080201 0.187970 0.183603
0.082707 0.187970 0.189542
0.085213 0.187970 0.195488
0.087719 0.187970 0.201446
0.090226 0.187970 0.207443
0.092732 0.187970 0.213461
0.095238 0.187970 0.219505
0.097744 0.187970 0.225569
0.100251 0.187970 0.231660
0.102757 0.187970 0.237795
0.105263 0.187970 0.243965
0.107769 0.187970 0.250156
0.110276 0.187970 0.256374
0.112782 0.187970 0.262618
0.115288 0.187970 0.268904
0.117794 0.187970 0.275242
0.120301 0.187970 0.281609
0.122807 0.187970 0.288009
0.125313 0.187970 0.294421
0.127820 0.187970 0.300846
0.130326 0.187970 0.307295
0.132832 0.187970 0.313767
0.135338 0.187970 0.320276
0.137845 0.187970 0.326824
0.140351 0.187970 0.333417
0.142857 0.187970 0.340051
0.145363 0.187970 0.346736
0.147870 0.187970 0.353464
0.150376 0.187970 0.360241
0.152883 0.187970 0.367069
0.155389 0.187970 0.373938
0.157895 0.187970 0.380863
0.160402 0.187970 0.387836
0.162909 0.187970 0.394864
0.165415 0.187970 0.401941
0.167922 0.187969 0.409079
0.170429 0.187969 0.416266
0.172935 0.187969 0.423520
0.175442 0.187969 0.430830
0.177949 0.187969 0.438201
0.180456 0.187969 0.445642
0.182963 0.187969 0.453141
0.185470 0.187969 0.460705
0.187978 0.187968 0.468337
0.190485 0.187968 0.476037
0.192992 0.187968 0.483805
0.195500 0.187968 0.491648
0.198007 0.187968 0.499560
0.200515 0.187968 0.507545
0.203022 0.187967 0.515613
0.205530 0.187967 0.523756
0.208038 0.187967 0.531979
0.210546 0.187967 0.540286
0.213054 0.187967 0.548676
0.215563 0.187967 0.557143
0.218071 0.187967 0.565704
0.220579 0.187967 0.574345
0.223088 0.187967 0.583071
0.225596 0.187967 0.591890
0.228105 0.187967 0.600794
0.230614 0.187967 0.609789
0.233122 0.187967 0.618883
0.235631 0.187967 0.628072
0.238140 0.187967 0.637354
0.240649 0.187968 0.646742
0.243158 0.187968 0.656229
0.245667 0.187969 0.665814
0.248177 0.187969 0.675506
0.250686 0.187970 0.685307
0.253195 0.187971 0.695208
0.255704 0.187972 0.705221
0.258213 0.187973 0.715345
0.260723 0.187974 0.725574
0.263232 0.187976 0.735914
0.265741 0.187977 0.746368
0.268250 0.187979 0.756937
0.270759 0.187981 0.767616
0.273268 0.187984 0.778418
0.275777 0.187986 0.789330
0.278286 0.187989 0.800349
0.280794 0.187992 0.811478
0.283303 0.187996 0.822722
0.285811 0.187999 0.834069
0.288319 0.188003 0.845522
0.290827 0.188008 0.857074
0.293335 0.188013 0.868726
0.295842 0.188018 0.880465
0.298348 0.188024 0.892300
0.300855 0.188030 0.904210
0.303361 0.188036 0.916187
0.305867 0.188044 0.928219
0.308372 0.188051 0.940309
0.310876 0.188059 0.952434
0.313380 0.188068 0.964572
0.315883 0.188077 0.976703
0.318386 0.188087 0.988832
0.320888 0.188098 1.000920
0.323389 0.188109 1.012940
0.325889 0.188121 1.024866
0.328388 0.188133 1.036682
0.330886 0.188146 1.048341
0.333384 0.188159 1.059807
0.335881 0.188173 1.071048
0.338376 0.188188 1.082021
0.340871 0.188203 1.092675
0.343364 0.188218 1.102967
0.345857 0.188233 1.112848
0.348349 0.188249 1.122268
0.350840 0.188265 1.131161
0.353330 0.188281 1.139491
0.355820 0.188296 1.147192
0.358308 0.188312 1.154227
0.360797 0.188326 1.160520
0.363285 0.188341 1.166051
0.365773 0.188354 1.170767
0.368260 0.188367 1.174642
0.370748 0.188379 1.177621
0.373236 0.188390 1.179703
0.375725 0.188399 1.180874
0.378214 0.188407 1.181140
0.380704 0.188414 1.180460
0.383195 0.188419 1.178894
0.385687 0.188422 1.176462
0.388181 0.188425 1.173169
0.390675 0.188425 1.169053
0.393171 0.188424 1.164190
0.395669 0.188422 1.158602
0.398168 0.188418 1.152336
0.400668 0.188413 1.145453
0.403170 0.188407 1.138014
0.405673 0.188399 1.130073
0.408178 0.188391 1.121677
0.410683 0.188382 1.112874
0.413190 0.188372 1.103735
0.415698 0.188362 1.094293
0.418208 0.188351 1.084602
0.420718 0.188340 1.074677
0.423228 0.188329 1.064599
0.425740 0.188317 1.054378
0.428252 0.188305 1.044086
0.430765 0.188293 1.033697
0.433278 0.188282 1.023258
0.435792 0.188270 1.012753
0.438306 0.188258 1.002244
0.440820 0.188247 0.991703
0.443335 0.188235 0.981187
0.445849 0.188224 0.970698
0.448364 0.188213 0.960317
0.450879 0.188202 0.950008
0.453394 0.188192 0.939817
0.455909 0.188181 0.929717
0.458424 0.188171 0.919733
0.460939 0.188162 0.909859
0.463454 0.188152 0.900117
0.465969 0.188143 0.890468
0.468483 0.188134 0.880930
0.470998 0.188126 0.871504
0.473512 0.188117 0.862199
0.476026 0.188110 0.853018
0.478540 0.188102 0.843948
0.481054 0.188094 0.834985
0.483568 0.188087 0.826132
0.486081 0.188081 0.817406
0.488595 0.188074 0.808801
0.491108 0.188068 0.800320
0.493621 0.188062 0.791941
0.496133 0.188056 0.783664
0.498646 0.188051 0.775492
0.501158 0.188045 0.767437
0.503670 0.188040 0.759500
0.506182 0.188036 0.751674
0.508693 0.188031 0.743954
0.511205 0.188027 0.736322
0.513716 0.188023 0.728788
0.516227 0.188019 0.721351
0.518738 0.188015 0.714029
0.521248 0.188012 0.706806
0.523759 0.188008 0.699692
0.526269 0.188005 0.692663
0.528779 0.188002 0.685721
0.531288 0.188000 0.678850
0.533798 0.187997 0.672067
0.536308 0.187995 0.665368
0.538817 0.187992 0.658768
0.541326 0.187990 0.652264
0.543835 0.187988 0.645856
0.546343 0.187986 0.639531
0.548852 0.187985 0.633287
0.551360 0.187983 0.627110
0.553868 0.187982 0.620997
0.556376 0.187980 0.614943
0.558885 0.187979 0.608947
0.561392 0.187978 0.603009
0.563900 0.187977 0.597131
0.566407 0.187976 0.591316
0.568915 0.187975 0.585565
0.571422 0.187974 0.579879
0.573929 0.187974 0.574263
0.576437 0.187973 0.568712
0.578944 0.187973 0.563229
0.581451 0.187972 0.557812
0.583957 0.187972 0.552463
0.586464 0.187971 0.547176
0.588971 0.187971 0.541952
0.591478 0.187971 0.536788
0.593985 0.187971 0.531687
0.596491 0.187970 0.526642
0.598997 0.187970 0.521658
0.601504 0.187970 0.516726
0.604010 0.187970 0.511853
0.606516 0.187970 0.507033
0.609023 0.187970 0.502270
0.611529 0.187970 0.497557
0.614035 0.187970 0.492896
0.616541 0.187970 0.488285
0.619048 0.187970 0.483718
0.621554 0.187970 0.479187
0.624060 0.187970 0.474682
0.626566 0.187970 0.470199
0.629073 0.187970 0.465734
0.631579 0.187970 0.461297
0.634085 0.187970 0.456906
0.636591 0.187970 0.452563
0.639098 0.187970 0.448279
0.641604 0.187970 0.444021
0.644110 0.187970 0.439794
0.646617 0.187970 0.435594
0.649123 0.187970 0.431429
0.651629 0.187970 0.427309
0.654135 0.187970 0.423239
0.656642 0.187970 0.419177
0.659148 0.187970 0.415143
0.661654 0.187970 0.411166
0.664160 0.187970 0.407207
0.666667 0.187970 0.403286
0.669173 0.187970 0.399393
0.671679 0.187970 0.395520
0.674185 0.187970 0.391698
0.676692 0.187970 0.387883
0.679198 0.187970 0.384112
0.681704 0.187970 0.380350
0.684211 0.187970 0.376617
0.686717 0.187970 0.372909
0.689223 0.187970 0.369206
0.691729 0.187970 0.365522
0.694236 0.187970 0.361844
0.696742 0.187970 0.358171
0.699248 0.187970 0.354509
0.701754 0.187970 0.350847
0.704261 0.187970 0.347216
0.706767 0.187970 0.343580
0.709273 0.187970 0.339986
0.711779 0.187970 0.336419
0.714286 0.187970 0.332888
0.716792 0.187970 0.329377
0.719298 0.187970 0.325878
0.721804 0.187970 0.322405
0.724311 0.187970 0.318928
0.726817 0.187970 0.315459
0.729323 0.187970 0.312008
0.731830 0.187970 0.308582
0.734336 0.187970 0.305184
0.736842 0.187970 0.301803
0.739348 0.187970 0.298443
0.741855 0.187970 0.295081
0.744361 0.187970 0.291726
0.746867 0.187970 0.288394
0.749373 0.187970 0.285073
0.751880 0.187970 0.281774
0.754386 0.187970 0.278484
0.756892 0.187970 0.275210
0.759399 0.187970 0.271929
0.761905 0.187970 0.268666
0.764411 0.187970 0.265413
0.766917 0.187970 0.262180
0.769424 0.187970 0.258954
0.771930 0.187970 0.255747
0.774436 0.187970 0.252532
0.776942 0.187970 0.249338
0.779449 0.187970 0.246159
0.781955 0.187970 0.242997
0.784461 0.187970 0.239842
0.786967 0.187970 0.236700
0.789474 0.187970 0.233570
0.791980 0.187970 0.230464
0.794486 0.187970 0.227387
0.796992 0.187970 0.224335
0.799499 0.187970 0.221309
0.802005 0.187970 0.218319
0.804511 0.187970 0.215367
0.807018 0.187970 0.212432
0.809524 0.187970 0.209511
0.812030 0.187970 0.206579
0.814536 0.187970 0.203654
0.817043 0.187970 0.200742
0.819549 0.187970 0.197852
0.822055 0.187970 0.194967
