61 44 -0.96038064815505186 
61 45 -0.97458842914172361 
61 46 -0.98944797833237985 
61 47 -1.0048394829610752 
61 48 -1.0210131141544838 
61 49 -1.0378429444501902 
61 50 -1.0555774293851596 
61 51 -1.0740886554603462 
61 52 -1.0936267176617527 
61 53 -1.1140673315158778 
61 54 -1.1356673853002928 
61 55 -1.1583140887055472 
61 56 -1.1822791201245737 
61 57 -1.2074726784883143 
61 58 -1.2341938929739926 
61 59 -1.2623934614582111 
61 60 -1.2924184422246792 
61 61 -1.3242877510480944 
61 62 -1.3584303362023449 
61 63 -1.3949790047076824 
61 64 -1.4345028005806835 
61 65 -1.4773271832510499 
61 66 -1.5242652130384884 
61 67 -1.5759772204754334 
61 68 -1.6337118173402629 
61 69 -1.6987230707788368 
61 70 -1.7730247959317467 
61 71 -1.8588227205273631 
61 72 -1.9590365675831831 
61 73 -2.075829865762036 
61 74 -2.2078397761251036 
61 75 -2.3387775805981472 
61 76 -2.4105808475947237 
61 77 -2.2954330164060135 
61 78 -2.1211916753401514 
61 79 -1.9459745790870615 
61 80 -1.7860876560302039 
61 81 -1.6429542876890428 
61 82 -1.5143963688753477 
61 83 -1.3975531365690816 
61 84 -1.2901675893553564 
61 85 -1.1902798340040306 
61 86 -1.0965465519306807 
61 87 -1.0077679650617335 
61 88 -0.9231584474650969 
61 89 -0.8419512365027314 
61 90 -0.76366359865810829 
61 91 -0.68777417053212031 
61 92 -0.61396581410660622 
61 93 -0.54186272072500408 
61 94 -0.47123928804759307 
61 95 -0.40181039497340487 
61 96 -0.33340007885064238 
61 97 -0.26578203236093662 
61 98 -0.1988047088017138 
61 99 -0.13228073935040455 
61 100 -0.066066536248253011 
62 1 -0.029491643215017741 
62 2 -0.0589608270598974 
62 3 -0.088396076213558217 
62 4 -0.11776214986917384 
62 5 -0.14705674301072091 
62 6 -0.1762301588719328 
62 7 -0.20528754745622038 
62 8 -0.23416333499624509 
62 9 -0.26286866411139853 
62 10 -0.29132110003331035 
62 11 -0.3195367870476612 
62 12 -0.34741613666859117 
62 13 -0.37498006569364883 
62 14 -0.4021125487797943 
62 15 -0.42884014430211614 
62 16 -0.4550324490577411 
62 17 -0.48072393439470956 
62 18 -0.50577345738486801 
62 19 -0.53022720703963344 
62 20 -0.5539384930564043 
62 21 -0.57697033823112998 
62 22 -0.59917679165125615 
62 23 -0.6206434241483646 
62 24 -0.64123143934579796 
62 25 -0.66105409291637784 
62 26 -0.6799849701964491 
62 27 -0.69816822632511133 
62 28 -0.71549261800163433 
62 29 -0.73213347851553046 
62 30 -0.74799442232540048 
62 31 -0.76327907396171746 
62 32 -0.77790271759804197 
62 33 -0.79209188198359037 
62 34 -0.80576847228136439 
62 35 -0.81917528576489407 
62 36 -0.83223528649516021 
62 37 -0.84520097832564833 
62 38 -0.85799149201908609 
62 39 -0.87086352924738719 
62 40 -0.88372889522108067 
62 41 -0.89684451937875242 
62 42 -0.91011304308090946 
62 43 -0.92378926319767141 
62 44 -0.93776639969133035 
62 45 -0.95229620861952502 
62 46 -0.96726360740021822 
62 47 -0.98291765598841629 
62 48 -0.99913729618776304 
62 49 -1.0161703921082879 
62 50 -1.033893433584784 
62 51 -1.0525558531374546 
62 52 -1.0720366501173946 
62 53 -1.0925912650217307 
62 54 -1.1141082101961421 
62 55 -1.1368559017825344 
62 56 -1.1607425632172872 
62 57 -1.1860606342904438 
62 58 -1.2127535113874921 
62 59 -1.2411555731853809 
62 60 -1.2712698925931665 
62 61 -1.303502785343033 
62 62 -1.3379578673960673 
62 63 -1.375165993016346 
62 64 -1.4154040228990497 
62 65 -1.4594259375498801 
62 66 -1.5078227215729096 
62 67 -1.5617743136054927 
62 68 -1.6224913434901116 
62 69 -1.6920520355530502 
62 70 -1.7730492037656012 
62 71 -1.8697302990774427 
62 72 -1.9882369222945144 
62 73 -2.138546163825485 
62 74 -2.3347941497856501 
62 75 -2.5883959059968937 
62 76 -2.8410073878933151 
62 77 -2.5462985650437635 
62 78 -2.2506382363324491 
62 79 -2.0123907371883294 
62 80 -1.8201905550941846 
62 81 -1.6598960959023064 
62 82 -1.5215838614683359 
62 83 -1.399075589105526 
62 84 -1.2881770627926088 
62 85 -1.1862248693889315 
62 86 -1.0911919344312839 
62 87 -1.0017631377238216 
62 88 -0.91680833023310182 
62 89 -0.83560042312812199 
62 90 -0.75743626184217583 
62 91 -0.6818748548840966 
62 92 -0.60844030637251034 
62 93 -0.53684078587864126 
62 94 -0.46673199009646404 
62 95 -0.39790208351913592 
62 96 -0.33008787212913582 
62 97 -0.26311927357623416 
62 98 -0.19678513287284 
62 99 -0.13093402582734059 
62 100 -0.065388408264316661 
63 1 -0.028389213582014173 
63 2 -0.05676086143448264 
63 3 -0.085085699607382867 
63 4 -0.11335630727221903 
63 5 -0.1415302990165484 
63 6 -0.16960890961447417 
63 7 -0.19753533911826252 
63 8 -0.22531816493650295 
63 9 -0.25288523868844026 
63 10 -0.28025151449148011 
63 11 -0.30732909443580675 
63 12 -0.33413890862215234 
63 13 -0.36057767930572232 
63 14 -0.38667273004319141 
63 15 -0.41230679789472757 
63 16 -0.43751507654842636 
63 17 -0.46216894007946413 
63 18 -0.48631412807346913 
63 19 -0.50981454409306926 
63 20 -0.53273026548297098 
63 21 -0.55492264619744536 
63 22 -0.5764705914400321 
63 23 -0.59723824881564858 
63 24 -0.61732776130447231 
63 25 -0.63661091411236026 
63 26 -0.65521641584604018 
63 27 -0.67302702487488641 
63 28 -0.69019934207590361 
63 29 -0.70662818373283742 
63 30 -0.72249688915316868 
63 31 -0.73771099849145017 
63 32 -0.75247712464802574 
63 33 -0.76670825976897161 
63 34 -0.78062925995636812 
63 35 -0.7941562824303211 
63 36 -0.80752684617532622 
63 37 -0.82065598139434237 
63 38 -0.83378867424578162 
63 39 -0.84683532480089152 
63 40 -0.86004420481723809 
63 41 -0.87331881672960621 
63 42 -0.88690783291910869 
63 43 -0.90070695941806411 
63 44 -0.91496370641614178 
63 45 -0.92956639824482812 
63 46 -0.94476105200315341 
63 47 -0.96043023740460909 
63 48 -0.97681930810644968 
63 49 -0.99380789421041438 
63 50 -1.0116427337301692 
63 51 -1.0302046733872936 
63 52 -1.0497453863103832 
63 53 -1.0701528682575085 
63 54 -1.0916894138347202 
63 55 -1.1142587450111612 
63 56 -1.1381427834250637 
63 57 -1.163273784068682 
63 58 -1.1899677594808091 
63 59 -1.2182054273026539 
63 60 -1.2483607912713186 
63 61 -1.2804956303348034 
63 62 -1.3150831828961878 
63 63 -1.3523230770625851 
63 64 -1.3928636184676284 
63 65 -1.4371498224765116 
63 66 -1.4861577647686888 
63 67 -1.5408059688835158 
63 68 -1.6027483254129926 
63 69 -1.6739445241776516 
63 70 -1.7576983099101171 
63 71 -1.8588123497222921 
63 72 -1.9859295705879747 
63 73 -2.1553237174597388 
63 74 -2.404674782595174 
63 75 -2.8390045057104611 
63 76 -3.819018267807325 
63 77 -2.7981156195432764 
63 78 -2.3229189577559266 
63 79 -2.0327595782396219 
63 80 -1.8226166922482334 
63 81 -1.6548556793576616 
63 82 -1.5131774102984106 
63 83 -1.3889882955920769 
63 84 -1.2774304396917966 
63 85 -1.175250646327803 
63 86 -1.0804028719506245 
63 87 -0.99128432116916754 
63 88 -0.90685978304128556 
63 89 -0.82620586393447915 
63 90 -0.74873282295645138 
63 91 -0.67384868078958016 
63 92 -0.60118409643106629 
63 93 -0.53032812632058635 
63 94 -0.46102738331962595 
63 95 -0.39297807687753905 
63 96 -0.32598855969172963 
63 97 -0.25982205694202426 
63 98 -0.19431772193803315 
63 99 -0.12928182282180123 
63 100 -0.064564819616621624 
64 1 -0.027315648041961599 
64 2 -0.054607705488636103 
64 3 -0.081863406642745884 
64 4 -0.10904708059577099 
64 5 -0.13615551833753442 
64 6 -0.16313984145115307 
64 7 -0.19000523656324469 
64 8 -0.216688746943064 
64 9 -0.24320304143850247 
64 10 -0.26947062480836298 
64 11 -0.2955111523820001 
64 12 -0.3212327240784893 
64 13 -0.34666209815551852 
64 14 -0.37169389419252152 
64 15 -0.39636289333332642 
64 16 -0.4205521191617726 
64 17 -0.44430623086933008 
64 18 -0.46749957073647508 
64 19 -0.49018945653920787 
64 20 -0.51224537858496488 
64 21 -0.53374078285495286 
64 22 -0.55454467909577854 
64 23 -0.57475029482643447 
64 24 -0.59423044294408278 
64 25 -0.61310124916574915 
64 26 -0.63124275420046483 
64 27 -0.64879580279801341 
64 28 -0.66564954169425605 
64 29 -0.68196951456130606 
64 30 -0.69765395206298697 
64 31 -0.71289111662752835 
64 32 -0.72758652273363889 
64 33 -0.74194756909380422 
64 34 -0.75588402534481536 
64 35 -0.76961793563335412 
64 36 -0.7830598343814813 
64 37 -0.79644179494929701 
64 38 -0.80967189876880663 
64 39 -0.82298815691544225 
64 40 -0.83629378251737418 
64 41 -0.84982956440325985 
64 42 -0.8634925124478553 
64 43 -0.87752413684659636 
64 44 -0.89181506831034441 
64 45 -0.90660660608256582 
64 46 -0.92178396496295822 
64 47 -0.93758840131657029 
64 48 -0.95390180462301222 
64 49 -0.9709666906872817 
64 50 -0.98866493373818443 
64 51 -1.0072429289641052 
64 52 -1.0265873534793357 
64 53 -1.0469528519793934 
64 54 -1.0682378318740686 
64 55 -1.0907121347986446 
64 56 -1.1142960414031249 
64 57 -1.139285601727642 
64 58 -1.1656383151644085 
64 59 -1.1936942065780578 
64 60 -1.2234722148546506 
64 61 -1.2553859678470305 
64 62 -1.2895561567912956 
64 63 -1.3265219325258233 
64 64 -1.3665775514323677 
64 65 -1.4104852557756073 
64 66 -1.4588525461418176 
64 67 -1.5128663147131098 
64 68 -1.573751465100691 
64 69 -1.6435905517873894 
64 70 -1.7249871619749242 
64 71 -1.8221893985974362 
64 72 -1.9413452928753534 
64 73 -2.0924284046161898 
64 74 -2.2895767574248458 
64 75 -2.5441978637189138 
64 76 -2.7979455580822479 
64 77 -2.5044791619344422 
64 78 -2.2101623969083599 
64 79 -1.973347072015631 
64 80 -1.782660956301465 
64 81 -1.6239493994206833 
64 82 -1.4872818047755687 
64 83 -1.3664674917899058 
64 84 -1.2573057540546977 
64 85 -1.1571222301167756 
64 86 -1.0638845858742427 
64 87 -0.97626868317022053 
64 88 -0.89314061682839407 
64 89 -0.81376635318558443 
64 90 -0.73744048525957018 
64 91 -0.66371706553335053 
64 92 -0.59211927224158811 
64 93 -0.52235208821076018 
64 94 -0.45407133998391436 
64 95 -0.38706349244788074 
64 96 -0.3210662328182195 
64 97 -0.25590896874197894 
64 98 -0.19138187511546706 
64 99 -0.12733391863872667 
64 100 -0.063589047380368607 
65 1 -0.026265673097196116 
65 2 -0.052513186801177572 
65 3 -0.07871314087919358 
65 4 -0.10485756931963236 
65 5 -0.13090485228666521 
65 6 -0.156856213483552 
65 7 -0.18265701874049925 
65 8 -0.2083168428737906 
65 9 -0.23376755531414267 
65 10 -0.25902654650624074 
65 11 -0.28401216620534148 
65 12 -0.30874954190849258 
65 13 -0.33314409504534093 
65 14 -0.35722922204194874 
65 15 -0.38089876208428386 
65 16 -0.40419564047971063 
65 17 -0.42700429349960828 
65 18 -0.44937919026293754 
65 19 -0.4711983327423222 
65 20 -0.49253037773298458 
65 21 -0.51325042754162287 
65 22 -0.53344427745089451 
65 23 -0.55298780845022777 
65 24 -0.57198670685225617 
65 25 -0.59032088540608874 
65 26 -0.60811788250338639 
65 27 -0.62526389042244612 
65 28 -0.64190895475708054 
65 29 -0.65794638075514422 
65 30 -0.67354781116228934 
65 31 -0.68861299322203706 
65 32 -0.70333278634650576 
65 33 -0.71761146852779112 
65 34 -0.73165568027297645 
65 35 -0.74537160037679828 
65 36 -0.75897775001647094 
65 37 -0.77237946525255741 
65 38 -0.78580336860906574 
65 39 -0.79915162157469621 
65 40 -0.81265573998519314 
65 41 -0.82621314591820361 
65 42 -0.84005788000235304 
65 43 -0.85408200721012184 
65 44 -0.86852067922928067 
65 45 -0.88326099281213266 
65 46 -0.89853878501717843 
65 47 -0.91423759827570161 
65 48 -0.9305945512148126 
65 49 -0.94749213017751566 
65 50 -0.96517046766925585 
65 51 -0.98351475525160725 
65 52 -1.0027712823200738 
65 53 -1.0228333543066599 
65 54 -1.0439585050987923 
65 55 -1.0660559209062239 
65 56 -1.089402361621157 
65 57 -1.113934266274353 
65 58 -1.1399601494722473 
65 59 -1.1674608689905177 
65 60 -1.196796707117858 
65 61 -1.2280198694073723 
65 62 -1.2615753490423329 
65 63 -1.2976309448170447 
65 64 -1.3367728551356324 
65 65 -1.3793611030517323 
65 66 -1.4262246455845125 
65 67 -1.4780552787264156 
65 68 -1.5361135291189953 
65 69 -1.6016790558962908 
65 70 -1.6767710773219358 
65 71 -1.763612789817175 
65 72 -1.8651211268772498 
65 73 -1.9834678507048209 
65 74 -2.117278808429929 
65 75 -2.2502646336580989 
65 76 -2.3243441855164617 
65 77 -2.2116930732038842 
65 78 -2.0401450361734108 
65 79 -1.8678053566130774 
65 80 -1.7109537364785079 
65 81 -1.5709991572480375 
65 82 -1.4457375370211403 
65 83 -1.3322941127372796 
65 84 -1.2283882007914664 
65 85 -1.1320479342103587 
65 86 -1.041909889529095 
65 87 -0.95676520880907789 
65 88 -0.87581230197456639 
65 89 -0.79827844671989423 
65 90 -0.72366909614889685 
65 91 -0.65145982384266343 
65 92 -0.58132548305675136 
65 93 -0.51288961429695179 
65 94 -0.44592187946039852 
65 95 -0.38013832011185011 
65 96 -0.31536091370898223 
65 97 -0.25136571009220499 
65 98 -0.1880011850937045 
65 99 -0.1250829292372698 
65 100 -0.0624688979301962 
66 1 -0.025244839850294621 
66 2 -0.050466227739684497 
66 3 -0.075651306887380879 
66 4 -0.10076520351689965 
66 5 -0.12580481576184496 
66 6 -0.15072314145589055 
66 7 -0.17552608817793519 
66 8 -0.20015405049745655 
66 9 -0.22462141133807639 
66 10 -0.24885583969711578 
66 11 -0.2728799966145683 
66 12 -0.29660918230479849 
66 13 -0.32007460100585539 
66 14 -0.3431801368456488 
66 15 -0.36596636756881329 
66 16 -0.38832738717317772 
66 17 -0.41031458630951467 
66 18 -0.43181456407334451 
66 19 -0.45289151269432926 
66 20 -0.47342737206302843 
66 21 -0.4935014732564581 
66 22 -0.51299419471594865 
66 23 -0.53200234469263352 
66 24 -0.55040769060862504 
66 25 -0.56832641024231068 
66 26 -0.58564399998454597 
66 27 -0.6024970112686574 
66 28 -0.61877600615647577 
66 29 -0.63463772040092792 
66 30 -0.64997791860898924 
66 31 -0.6649720743318116 
66 32 -0.67952016090255585 
66 33 -0.69381388861152127 
66 34 -0.70775562684250093 
66 35 -0.72155016863372978 
66 36 -0.73510010005504689 
66 37 -0.74861996688706411 
66 38 -0.76201048884020284 
66 39 -0.77549288985097276 
66 40 -0.78896440993049821 
66 41 -0.8026504452682377 
66 42 -0.81644385443323153 
66 43 -0.83057245173415839 
66 44 -0.84492464858452387 
66 45 -0.85972976248907629 
66 46 -0.87487258401792078 
66 47 -0.89058390783527064 
66 48 -0.90674667178302037 
66 49 -0.92359408582949865 
66 50 -0.94101005150971628 
66 51 -0.95923225963339986 
66 52 -0.97814966624269206 
66 53 -0.9980079528526189 
66 54 -1.0187069133082169 
66 55 -1.0405057285718047 
66 56 -1.0633232179009262 
66 57 -1.0874404890478855 
66 58 -1.1128071474597099 
66 59 -1.1397390690610116 
66 60 -1.1682338752188908 
66 61 -1.1986618743674 
66 62 -1.2310944251536189 
66 63 -1.2659864940178984 
66 64 -1.3035218212413846 
66 65 -1.3442856307689537 
66 66 -1.3886296544180843 
66 67 -1.4373304490678935 
66 68 -1.4909683167525838 
66 69 -1.5505434996622725 
66 70 -1.6168053015993529 
66 71 -1.6906594061529905 
66 72 -1.7720585741116497 
66 73 -1.8593191800605831 
66 74 -1.9458059919319497 
66 75 -2.015498966034956 
66 76 -2.0374734771216154 
66 77 -1.9780493315553755 
66 78 -1.8709193179683226 
66 79 -1.74700416026045 
66 80 -1.6223494757514514 
66 81 -1.5035667791070815 
66 82 -1.3923750733236759 
66 83 -1.2887754469720016 
66 84 -1.19190500216353 
66 85 -1.1009442758996624 
66 86 -1.0149418292227013 
66 87 -0.93322276182123742 
66 88 -0.85506493554089913 
66 89 -0.77999816613974204 
66 90 -0.70749762877345934 
66 91 -0.63723858041359294 
66 92 -0.56883322184580221 
66 93 -0.50204829005747276 
66 94 -0.43658824344887759 
66 95 -0.3722742735229444 
66 96 -0.30887339181365431 
66 97 -0.24623677616357598 
66 98 -0.1841742259298762 
66 99 -0.1225502623003849 
66 100 -0.061203615103146404 
67 1 -0.024247458564297872 
67 2 -0.048477184325453504 
67 3 -0.072660655413745792 
67 4 -0.096790255676793141 
67 5 -0.1208260657879245 
67 6 -0.1447699484435134 
67 7 -0.1685701420178945 
67 8 -0.19223748644472394 
67 9 -0.21570819984359052 
67 10 -0.23900183963116955 
67 11 -0.26204279825101745 
67 12 -0.28485943745690878 
67 13 -0.30736498982763327 
67 14 -0.32959714464839385 
67 15 -0.35145918417214284 
67 16 -0.37299913517137157 
67 17 -0.39411210049192824 
67 18 -0.41485792064251981 
67 19 -0.43512578189862178 
67 20 -0.4549891598249784 
67 21 -0.47433389870523246 
67 22 -0.49324904055810181 
67 23 -0.51161968499573263 
67 24 -0.52955215365616959 
67 25 -0.54693306496998284 
67 26 -0.56388715559049207 
67 27 -0.58030414851116152 
67 28 -0.59632745495679818 
67 29 -0.61185057608310267 
67 30 -0.62703483576791619 
67 31 -0.64177722459366449 
67 32 -0.65625525182205113 
67 33 -0.67036829817323718 
67 34 -0.68430760756002984 
67 35 -0.69797334726057281 
67 36 -0.71156767656676834 
67 37 -0.72498981340044888 
67 38 -0.73845001819099387 
67 39 -0.75184503905849365 
67 40 -0.76539074365772097 
67 41 -0.77898037079101767 
67 42 -0.79283344213431706 
67 43 -0.80683929670875632 
67 44 -0.82121982774360303 
67 45 -0.83586082454172816 
67 46 -0.85098601251043704 
67 47 -0.86647877726443967 
67 48 -0.8825649397493357 
67 49 -0.89912748984774216 
67 50 -0.91639550329897901 
67 51 -0.93425456552958397 
67 52 -0.95293923218006249 
67 53 -0.97234187755290624 
67 54 -0.9927061158736501 
67 55 -1.013936862171851 
67 56 -1.0362921663125713 
67 57 -1.0596973245565529 
67 58 -1.084432626099445 
67 59 -1.1104543845749273 
67 60 -1.1380761220180224 
67 61 -1.1672993276897177 
67 62 -1.1984854589044662 
67 63 -1.2316987848595455 
67 64 -1.2673656845521224 
67 65 -1.305629944364614 
67 66 -1.3469919041994236 
67 67 -1.3916685463744909 
67 68 -1.4401891963133895 
67 69 -1.4927213244008624 
67 70 -1.5495388276294448 
67 71 -1.6101609590837838 
67 72 -1.6734132312126231 
67 73 -1.735944303493911 
67 74 -1.791391599934204 
67 75 -1.8284517614281606 
67 76 -1.8322509001762532 
67 77 -1.7921114579276796 
67 78 -1.7187121142242607 
67 79 -1.6269424907089485 
67 80 -1.5280895630762241 
67 81 -1.4285434101051608 
67 82 -1.3316189682924673 
67 83 -1.238527599663521 
67 84 -1.1496918321996585 
67 85 -1.0648823380020596 
67 86 -0.98385072667577245 
67 87 -0.90611907371227174 
67 88 -0.83136679674573488 
67 89 -0.75915165352471559 
67 90 -0.68920434181736789 
67 91 -0.62116364719244699 
67 92 -0.55481910786904165 
67 93 -0.48988208063825933 
67 94 -0.42618561341896494 
67 95 -0.36349713871739564 
67 96 -0.30167688537859472 
67 97 -0.24053377681856847 
67 98 -0.17994193826198834 
67 99 -0.11974027893124722 
67 100 -0.059806401100068171 
68 1 -0.023278434411095301 
68 2 -0.046534395584085821 
68 3 -0.069755708306835751 
68 4 -0.092909097988602668 
68 5 -0.11599216780766383 
68 6 -0.13896044451234404 
68 7 -0.16182086393885464 
68 8 -0.18451755341995432 
68 9 -0.20706650093739057 
68 10 -0.22940052073295433 
68 11 -0.25154462710881959 
68 12 -0.27342077944418591 
68 13 -0.29506332590440448 
68 14 -0.31638426774815048 
68 15 -0.33742797964355153 
68 16 -0.35809786884823752 
68 17 -0.37844941688428407 
68 18 -0.39837923610618464 
68 19 -0.41795531343546233 
68 20 -0.43706958663303092 
68 21 -0.45580410875935073 
68 22 -0.47404838381549363 
68 23 -0.49190001756784912 
68 24 -0.50924817405033773 
68 25 -0.52620714248180622 
68 26 -0.54266740889627807 
68 27 -0.55876045580578892 
68 28 -0.57437908907645274 
68 29 -0.58967169644570383 
68 30 -0.60453362378590869 
68 31 -0.6191290431290335 
68 32 -0.63335532361874725 
68 33 -0.64739058771780633 
68 34 -0.66113315796380867 
68 35 -0.67477280141832729 
68 36 -0.68820744555100477 
68 37 -0.70163602180171136 
68 38 -0.71495473146483046 
68 39 -0.72836930262809052 
68 40 -0.74177315485087425 
68 41 -0.75537678725714408 
68 42 -0.7690702466042626 
68 43 -0.78306727600508441 
68 44 -0.79725454113940364 
68 45 -0.81184809480916043 
68 46 -0.82673186421765976 
68 47 -0.84212392912033962 
68 48 -0.85790682010214037 
68 49 -0.87430106772351057 
